Date;CWindow;Eta;CT;SF;Mean_SSD_Est(cm);SD_SSD_Est(cm);Mean_SSWE_Est(mm);SD_SSWE_Est(mm);SSD_Actual(cm);SSWE_Actual(mm);Mean_TVOL;SD_TVOL;Mean_TSURF;SD_TSURF;Mean_KZ(rad/cm);SD_KZ(rad/cm);Pass
2016-01-20;(5, 5);0.6;0.0;40;11.288481903076171;0.8918293952941895;38.15507125854492;3.0143842697143555;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.09974435903131962;0.0009556623990647496;ASC
2016-01-20;(5, 5);0.6;0.0;41;11.013153076171877;0.8700774588235994;37.22446060180664;2.940861940383911;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1022379680071026;0.0009795539590413682;ASC
2016-01-20;(5, 5);0.6;0.0;42;10.75093514578683;0.8493613288516091;36.338157653808594;2.8708410263061523;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1047315769828856;0.001003445519017987;ASC
2016-01-20;(5, 5);0.6;0.0;43;10.500913398210391;0.8296087398085483;35.49308776855469;2.8040785789489746;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1072251859586686;0.0010273370789946057;ASC
2016-01-20;(5, 5);0.6;0.0;44;10.262256275523793;0.8107539957219904;34.68642425537109;2.7403481006622314;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.10971879493445158;0.0010512286389712244;ASC
2016-01-20;(5, 5);0.6;0.0;45;10.034206136067708;0.7927372402615017;33.91561508178711;2.6794521808624268;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.11221240391023456;0.0010751201989478432;ASC
2016-01-20;(5, 5);0.6;0.0;46;9.816071220066236;0.7755038219949474;33.178321838378906;2.6212034225463867;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.11470601288601755;0.001099011758924462;ASC
2016-01-20;(5, 5);0.6;0.0;47;9.60721864091589;0.7590037406759059;32.472396850585945;2.56543231010437;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.11719962186180055;0.0011229033189010806;ASC
2016-01-20;(5, 5);0.6;0.0;48;9.407068252563477;0.7431911627451578;31.79588890075684;2.5119860172271733;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.11969323083758356;0.0011467948788776994;ASC
2016-01-20;(5, 5);0.6;0.0;49;9.215087267817283;0.7280239961585219;31.14699363708496;2.4607207775115967;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.12218683981336652;0.001170686438854318;ASC
2016-01-20;(5, 5);0.6;0.0;50;9.030785522460938;0.7134635162353515;30.52405548095703;2.4115054607391357;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.12468044878914952;0.0011945779988309364;ASC
2016-01-20;(5, 5);0.6;0.0;51;8.853711296530333;0.6994740355248544;29.92554473876953;2.364222288131714;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1271740577649325;0.0012184695588075554;ASC
2016-01-20;(5, 5);0.6;0.0;52;8.683447617750902;0.6860226117647611;29.350053787231445;2.3187570571899414;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1296676667407155;0.0012423611187841743;ASC
2016-01-20;(5, 5);0.6;0.0;53;8.519608983453715;0.6730787889012751;28.79627799987793;2.2750070095062256;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1321612757164985;0.001266252678760793;ASC
2016-01-20;(5, 5);0.6;0.0;54;8.361838446723091;0.6606143668845847;28.26301383972168;2.232877016067505;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.13465488469228148;0.0012901442387374118;ASC
2016-01-20;(5, 5);0.6;0.0;55;8.209805020419035;0.6486031965775924;27.7491397857666;2.192278861999512;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.13714849366806448;0.0013140357987140305;ASC
2016-01-20;(5, 5);0.6;0.0;56;8.06320135934012;0.6370209966387067;27.253620147705078;2.1531310081481934;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.13964210264384747;0.0013379273586906493;ASC
2016-01-20;(5, 5);0.6;0.0;57;7.921741686369242;0.6258451896801329;26.775487899780273;2.115356922149658;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.14213571161963046;0.001361818918667268;ASC
2016-01-20;(5, 5);0.6;0.0;58;7.78515993315598;0.6150547553753031;26.31384086608887;2.0788846015930176;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.14462932059541345;0.0013857104786438867;ASC
2016-01-20;(5, 5);0.6;0.0;59;7.653208069882151;0.6046300985045352;25.86784172058105;2.0436487197875977;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.14712292957119644;0.0014096020386205055;ASC
2016-01-20;(5, 5);0.6;0.0;60;7.525654602050781;0.5945529301961263;25.43671417236328;2.009588718414306;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.14961653854697946;0.0014334935985971242;ASC
2016-01-20;(5, 5);0.6;0.0;61;7.402283215131916;0.5848061608486488;25.019718170166016;1.9766443967819207;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.15211014752276242;0.001457385158573743;ASC
2016-01-20;(5, 5);0.6;0.0;62;7.2828915503717235;0.5753738034156061;24.616172790527344;1.9447635412216189;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1546037564985454;0.0014812767185503615;ASC
2016-01-20;(5, 5);0.6;0.0;63;7.167290097191219;0.5662408859010727;24.225440979003906;1.9138938188552856;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1570973654743284;0.0015051682785269804;ASC
2016-01-20;(5, 5);0.6;0.0;64;7.055301189422607;0.5573933720588684;23.84691619873047;1.883989214897156;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1595909744501114;0.0015290598385035992;ASC
2016-01-20;(5, 5);0.6;0.0;65;6.946758094200723;0.5488180894118089;23.480039596557607;1.8550055027008057;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.16208458342589438;0.001552951398480218;ASC
2016-01-20;(5, 5);0.6;0.0;66;6.841504183682527;0.5405026638146603;23.12428474426269;1.826899170875549;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.16457819240167734;0.0015768429584568364;ASC
2016-01-20;(5, 5);0.6;0.0;67;6.739392180940998;0.532435459877128;22.77914619445801;1.7996314764022827;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.16707180137746036;0.0016007345184334554;ASC
2016-01-20;(5, 5);0.6;0.0;68;6.640283472397747;0.5246055266436409;22.44415855407715;1.7731668949127195;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.16956541035324335;0.0016246260784100741;ASC
2016-01-20;(5, 5);0.6;0.0;69;6.544047480044157;0.5170025479966316;22.118881225585934;1.7474688291549685;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.17205901932902634;0.0016485176383866929;ASC
2016-01-20;(5, 5);0.6;0.0;70;6.4505610874720976;0.5096167973109654;21.80289459228516;1.7225044965744019;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.17455262830480933;0.0016724091983633116;ASC
2016-01-20;(5, 5);0.6;0.0;71;6.359708114409112;0.5024390959403884;21.495811462402344;1.698243498802185;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.17704623728059232;0.0016963007583399305;ASC
2016-01-20;(5, 5);0.6;0.0;72;6.2713788350423165;0.4954607751634386;21.197261810302734;1.6746575832366943;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1795398462563753;0.001720192318316549;ASC
2016-01-20;(5, 5);0.6;0.0;73;6.185469535932149;0.4886736412570901;20.90688705444336;1.6517164707183838;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1820334552321583;0.0017440838782931678;ASC
2016-01-20;(5, 5);0.6;0.0;74;6.101882109770902;0.4820699434022646;20.62436294555664;1.6293970346450806;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.1845270642079413;0.0017679754382697863;ASC
2016-01-20;(5, 5);0.6;0.0;75;6.020523681640625;0.47564234415690104;20.34937286376953;1.6076713800430298;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.18702067318372428;0.001791866998246405;ASC
2016-01-20;(5, 5);0.6;0.0;76;5.941306264776933;0.4693838922600997;20.081615447998047;1.5865178108215332;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.18951428215950727;0.0018157585582230238;ASC
2016-01-20;(5, 5);0.6;0.0;77;5.864146443156452;0.4632879975554231;19.820816040039066;1.5659136772155762;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.19200789113529027;0.0018396501181996425;ASC
2016-01-20;(5, 5);0.6;0.0;78;5.788965078500601;0.4573484078431741;19.566701889038086;1.545837640762329;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.19450150011107328;0.0018635416781762613;ASC
2016-01-20;(5, 5);0.6;0.0;79;5.715687039532237;0.4515591874907288;19.31902313232422;1.5262705087661743;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.19699510908685625;0.00188743323815288;ASC
2016-01-20;(5, 5);0.6;0.0;80;5.644240951538086;0.4459146976470947;19.07753562927246;1.5071921348571775;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.19948871806263924;0.0019113247981294987;ASC
2016-01-20;(5, 5);0.6;0.0;81;5.574558964482058;0.4404095779230565;18.84200859069824;1.488584041595459;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.20198232703842225;0.0019352163581061173;ASC
2016-01-20;(5, 5);0.6;0.0;82;5.5065765380859375;0.4350387294117997;18.61223030090332;1.4704309701919556;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2044759360142052;0.0019591079180827364;ASC
2016-01-20;(5, 5);0.6;0.0;83;5.4402322424463465;0.4297972989369588;18.387985229492188;1.4527143239974976;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2069695449899882;0.001982999478059355;ASC
2016-01-20;(5, 5);0.6;0.0;84;5.375467572893415;0.4246806644258045;18.169078826904297;1.4354205131530762;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2094631539657712;0.002006891038035974;ASC
2016-01-20;(5, 5);0.6;0.0;85;5.312226777918198;0.4196844213149127;17.955326080322266;1.4185340404510498;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2119567629415542;0.0020307825980125926;ASC
2016-01-20;(5, 5);0.6;0.0;86;5.2504566991051975;0.41480436990427416;17.746543884277344;1.4020392894744873;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2144503719173372;0.0020546741579892114;ASC
2016-01-20;(5, 5);0.6;0.0;87;5.190106622103987;0.4100365035835354;17.542560577392578;1.3859235048294067;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.21694398089312011;0.00207856571796583;ASC
2016-01-20;(5, 5);0.6;0.0;88;5.1311281377618965;0.4053769978609952;17.343212127685547;1.3701740503311155;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2194375898689032;0.002102457277942449;ASC
2016-01-20;(5, 5);0.6;0.0;89;5.073475012618505;0.4008222001322199;17.148345947265625;1.35477876663208;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.22193119884468607;0.002126348837919068;ASC
2016-01-20;(5, 5);0.6;0.0;90;5.017103068033854;0.3963686201307509;16.957807540893555;1.3397260904312134;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.22442480782046914;0.0021502403978956863;ASC
2016-01-20;(5, 5);0.6;0.0;91;4.961970067286228;0.3920129210084349;16.77145767211914;1.325003743171692;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2269184167962521;0.002174131957872305;ASC
2016-01-20;(5, 5);0.6;0.0;92;4.908035610033118;0.3877519109974737;16.589160919189453;1.3106017112731934;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2294120257720351;0.002198023517848924;ASC
2016-01-20;(5, 5);0.6;0.0;93;4.855261033581148;0.3835825356104041;16.410781860351562;1.2965089082717896;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2319056347478181;0.0022219150778255425;ASC
2016-01-20;(5, 5);0.6;0.0;94;4.803609320457945;0.37950187033795296;16.236198425292972;1.282716155052185;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2343992437236011;0.0022458066378021613;ASC
2016-01-20;(5, 5);0.6;0.0;95;4.753045011821546;0.3755071138080798;16.065292358398438;1.2692142724990845;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2368928526993841;0.00226969819777878;ASC
2016-01-20;(5, 5);0.6;0.0;96;4.703534126281738;0.3715955813725789;15.897944450378418;1.2559930086135864;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2393864616751671;0.0022935897577553988;ASC
2016-01-20;(5, 5);0.6;0.0;97;4.6550440837427525;0.3677646990903874;15.734049797058105;1.2430444955825806;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2418800706509501;0.002317481317732017;ASC
2016-01-20;(5, 5);0.6;0.0;98;4.607543633908642;0.3640119980792609;15.57349681854248;1.2303603887557983;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.24437367962673304;0.002341372877708636;ASC
2016-01-20;(5, 5);0.6;0.0;99;4.5610027891216856;0.3603351092097735;15.41618824005127;1.2179324626922607;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.2468672886025161;0.002365264437685255;ASC
2016-01-20;(5, 5);0.6;0.0;100;4.515392761230469;0.35673175811767577;15.262027740478516;1.2057527303695679;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.24936089757829905;0.002389155997661873;ASC
2016-01-30;(5, 5);0.6;0.0;1;1134.3370361328125;135.80755615234378;2382.107421875;285.19586181640625;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.001010434702038765;9.681082701717967e-06;DESC
2016-01-30;(5, 5);0.6;0.0;2;567.1685180664062;67.90377807617189;1191.0537109375;142.59793090820312;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.00202086940407753;1.9362165403435935e-05;DESC
2016-01-30;(5, 5);0.6;0.0;3;378.11234537760424;45.26918538411458;794.0358276367188;95.06527709960938;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.003031304106116295;2.9043248105153914e-05;DESC
2016-01-30;(5, 5);0.6;0.0;4;283.5842590332031;33.951889038085945;595.52685546875;71.29896545410156;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.00404173880815506;3.872433080687188e-05;DESC
2016-01-30;(5, 5);0.6;0.0;5;226.8674072265625;27.16151123046875;476.4215087890625;57.0391616821289;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.005052173510193825;4.840541350858985e-05;DESC
2016-01-30;(5, 5);0.6;0.0;6;189.05617268880212;22.63459269205729;397.0179138183594;47.53263854980469;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.00606260821223259;5.8086496210307814e-05;DESC
2016-01-30;(5, 5);0.6;0.0;7;162.04814801897322;19.401079450334823;340.30108642578125;40.74226379394531;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.007073042914271355;6.776757891202578e-05;DESC
2016-01-30;(5, 5);0.6;0.0;8;141.79212951660156;16.975944519042972;297.763427734375;35.64948272705078;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.00808347761631012;7.744866161374375e-05;DESC
2016-01-30;(5, 5);0.6;0.0;9;126.03744845920141;15.089728461371527;264.67861938476557;31.68842887878418;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.009093912318348885;8.712974431546172e-05;DESC
2016-01-30;(5, 5);0.6;0.0;10;113.43370361328122;13.580755615234375;238.21075439453125;28.51958084106445;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.01010434702038765;9.681082701717968e-05;DESC
2016-01-30;(5, 5);0.6;0.0;11;103.1215487393466;12.346141468394887;216.55523681640625;25.926898956298828;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.011114781722426414;0.00010649190971889766;DESC
2016-01-30;(5, 5);0.6;0.0;12;94.52808634440106;11.317296346028645;198.5089569091797;23.766319274902344;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.01212521642446518;0.00011617299242061566;DESC
2016-01-30;(5, 5);0.6;0.0;13;87.25669508713942;10.446735088641828;183.23904418945312;21.938142776489254;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.013135651126503944;0.0001258540751223336;DESC
2016-01-30;(5, 5);0.6;0.0;14;81.02407400948661;9.700539725167411;170.15054321289062;20.371131896972656;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.01414608582854271;0.00013553515782405157;DESC
2016-01-30;(5, 5);0.6;0.0;15;75.62246907552084;9.053837076822916;158.8071746826172;19.0130558013916;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.015156520530581474;0.00014521624052576954;DESC
2016-01-30;(5, 5);0.6;0.0;16;70.89606475830078;8.487972259521483;148.8817138671875;17.82474136352539;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.01616695523262024;0.0001548973232274875;DESC
2016-01-30;(5, 5);0.6;0.0;17;66.7257080078125;7.988679773667278;140.12396240234378;16.776226043701172;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.017177389934659004;0.00016457840592920547;DESC
2016-01-30;(5, 5);0.6;0.0;18;63.018724229600686;7.544864230685763;132.33930969238278;15.84421443939209;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.01818782463669777;0.00017425948863092344;DESC
2016-01-30;(5, 5);0.6;0.0;19;59.70194927014803;7.14776611328125;125.37407684326172;15.010308265686035;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.01919825933873653;0.0001839405713326414;DESC
2016-01-30;(5, 5);0.6;0.0;20;56.71685180664063;6.790377807617188;119.10537719726562;14.259790420532227;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0202086940407753;0.00019362165403435935;DESC
2016-01-30;(5, 5);0.6;0.0;21;54.01604933965775;6.467026483444941;113.43368530273438;13.580754280090332;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.021219128742814064;0.00020330273673607732;DESC
2016-01-30;(5, 5);0.6;0.0;22;51.5607743696733;6.1730707341974425;108.27761840820312;12.963449478149414;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.022229563444852832;0.0002129838194377953;DESC
2016-01-30;(5, 5);0.6;0.0;23;49.31900157099185;5.9046763544497285;103.56989288330078;12.399818420410154;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.023239998146891597;0.00022266490213951334;DESC
2016-01-30;(5, 5);0.6;0.0;24;47.26404317220053;5.658648173014322;99.25447845458984;11.883159637451172;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.02425043284893036;0.0002323459848412313;DESC
2016-01-30;(5, 5);0.6;0.0;25;45.3734814453125;5.43230224609375;95.2843017578125;11.407835006713867;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.025260867550969124;0.00024202706754294923;DESC
2016-01-30;(5, 5);0.6;0.0;26;43.62834754356971;5.223367544320913;91.61952209472656;10.969071388244627;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.026271302253007892;0.0002517081502446672;DESC
2016-01-30;(5, 5);0.6;0.0;27;42.0124828197338;5.029909487123843;88.22620391845703;10.562808990478516;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.027281736955046654;0.0002613892329463852;DESC
2016-01-30;(5, 5);0.6;0.0;28;40.512037004743306;4.850269862583706;85.07527160644531;10.185565948486328;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.02829217165708542;0.0002710703156481032;DESC
2016-01-30;(5, 5);0.6;0.0;29;39.11507021147629;4.683019177667027;82.14163208007812;9.834342956542967;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.02930260635912418;0.0002807513983498211;DESC
2016-01-30;(5, 5);0.6;0.0;30;37.81123453776042;4.526918538411459;79.4035873413086;9.5065279006958;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.03031304106116295;0.00029043248105153907;DESC
2016-01-30;(5, 5);0.6;0.0;31;36.59151729460685;4.380888908140121;76.84217071533203;9.199867248535156;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.03132347576320172;0.00030011356375325704;DESC
2016-01-30;(5, 5);0.6;0.0;32;35.44803237915039;4.243986129760741;74.44085693359375;8.912370681762695;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.03233391046524048;0.000309794646454975;DESC
2016-01-30;(5, 5);0.6;0.0;33;34.373849579782195;4.115380489464962;72.18507385253906;8.64229679107666;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.033344345167279237;0.00031947572915669303;DESC
2016-01-30;(5, 5);0.6;0.0;34;33.36285400390625;3.99433988683364;70.06198120117189;8.388113021850586;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.034354779869318015;0.00032915681185841095;DESC
2016-01-30;(5, 5);0.6;0.0;35;32.40962960379464;3.880215890066964;68.06021118164061;8.148452758789062;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.035365214571356766;0.00033883789456012886;DESC
2016-01-30;(5, 5);0.6;0.0;36;31.509362114800343;3.7724321153428817;66.16965484619139;7.922107219696045;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.03637564927339554;0.0003485189772618469;DESC
2016-01-30;(5, 5);0.6;0.0;37;30.657757733319254;3.670474490603885;64.38127899169922;7.707993507385254;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0373860839754343;0.00035820005996356485;DESC
2016-01-30;(5, 5);0.6;0.0;38;29.85097463507401;3.573883056640625;62.68703842163086;7.505154132843018;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.03839651867747307;0.0003678811426652828;DESC
2016-01-30;(5, 5);0.6;0.0;39;29.085565029046478;3.4822450295472755;61.07967758178711;7.31271505355835;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.03940695337951183;0.00037756222536700085;DESC
2016-01-30;(5, 5);0.6;0.0;40;28.358425903320317;3.395188903808594;59.55268859863281;7.129895210266112;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0404173880815506;0.0003872433080687188;DESC
2016-01-30;(5, 5);0.6;0.0;41;27.66675697884909;3.312379418349848;58.10017776489258;6.955995559692383;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.04142782278358936;0.00039692439077043673;DESC
2016-01-30;(5, 5);0.6;0.0;42;27.008024669828874;3.2335132417224703;56.71684265136719;6.790377140045166;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.04243825748562813;0.0004066054734721547;DESC
2016-01-30;(5, 5);0.6;0.0;43;26.379931072856106;3.158315259356832;55.39784622192383;6.632462024688722;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.043448692187666886;0.0004162865561738727;DESC
2016-01-30;(5, 5);0.6;0.0;44;25.78038718483665;3.0865353670987217;54.13880920410156;6.481724739074707;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.044459126889705665;0.0004259676388755906;DESC
2016-01-30;(5, 5);0.6;0.0;45;25.20748969184028;3.017945692274305;52.93572235107422;6.337686061859131;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.045469561591744416;0.00043564872157730866;DESC
2016-01-30;(5, 5);0.6;0.0;46;24.65950078549593;2.952338177224864;51.78494644165039;6.199909210205077;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.04647999629378319;0.0004453298042790267;DESC
2016-01-30;(5, 5);0.6;0.0;47;24.134830556017288;2.8895224713264627;50.68313217163086;6.067997455596924;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.04749043099582195;0.00045501088698074444;DESC
2016-01-30;(5, 5);0.6;0.0;48;23.632021586100265;2.8293240865071616;49.62723922729492;5.941579818725586;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.04850086569786072;0.0004646919696824625;DESC
2016-01-30;(5, 5);0.6;0.0;49;23.14973543128189;2.7715827786192597;48.61443328857422;5.820324420928955;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.04951130039989948;0.0004743730523841805;DESC
2016-01-30;(5, 5);0.6;0.0;50;22.68674072265625;2.716151123046875;47.64215087890625;5.703917503356934;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.05052173510193825;0.00048405413508589845;DESC
2016-01-30;(5, 5);0.6;0.0;51;22.24190266927083;2.662893257889093;46.70798873901367;5.592075824737549;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.05153216980397701;0.0004937352177876164;DESC
